6.55073944335567, 2.730275170215398, -1.0454285139191115
6.545645115735518, 2.7352375623773364, -1.0447852738951282
6.535405575034274, 2.7358813319358903, -1.0420983677180096
6.56364060311333, 2.762788124740864, -1.0443059249550166
6.577113507764177, 2.772402674334761, -1.0454425360955966
6.596210097728317, 2.7912734693630012, -1.044632379451654
6.586523211835843, 2.795770997555806, -1.043119196261371
6.609883598689639, 2.8197469846485603, -1.0457093976708522
6.614843608602196, 2.8272695423834704, -1.0467281258742498
6.656337539415424, 2.8368828807199713, -1.047365918537722
6.67193545361968, 2.8398865469147703, -1.0474936944676183
6.691557819888742, 2.8531156291092112, -1.0482180203093172
6.699780527554637, 2.85278143202152, -1.047039254333792
6.711250648180517, 2.854184496594479, -1.0456106185127907
6.717959026157153, 2.836110361489505, -1.0415514898138294
6.741606248643228, 2.84196066162784, -1.041126457714788
6.7474036088777645, 2.8399961936104288, -1.0397063483010929
6.741310115103909, 2.844135805408482, -1.039188678990007
6.758968082631063, 2.8391009121427486, -1.0385172575980284
6.814519199819792, 2.836676474904661, -1.038475169696275
6.843755965777713, 2.8332768991666066, -1.0375116414554588
6.860347450996127, 2.8437245147207837, -1.0360608524863772
6.870221080693936, 2.8483132641030933, -1.0349372896020352
6.895504418530924, 2.8596446631410517, -1.0352716717590005
6.917958539961189, 2.8622875900845846, -1.0389098845031228
6.947319151111198, 2.8494051766562194, -1.039539747706066
6.960135674264519, 2.8636638294542176, -1.0397745237334397
6.9660984868092, 2.873389195868009, -1.0393612584735232
7.008135960853604, 2.8501154447544907, -1.0346973865332116
6.98125935578534, 2.85896635511892, -1.0375716264150332
7.021951934472016, 2.846389333932817, -1.0299122808619792
7.024384902843574, 2.848988803157179, -1.0281192376154413
7.028456627367811, 2.8528374971704, -1.030259744337377
7.050623001115888, 2.8486120172511162, -1.0290453121081347
7.073555809112887, 2.8514881716580085, -1.0278405565469988
7.068732445649185, 2.8610271920265853, -1.0314579544082099
7.081739776684988, 2.8498985984402934, -1.0259040172795317
7.098281089925574, 2.8370927631095677, -1.0232212160588885
7.128367142237422, 2.830363031808809, -1.0215854858835618
7.160410061126088, 2.816692492337225, -1.0210814860817725
7.191535405576148, 2.8045269146990783, -1.0207037081188002
7.212421143542555, 2.802292708535396, -1.0169929734162386
7.248080817577217, 2.7870432246795196, -1.014014699843421
7.272935541833433, 2.7732241179759782, -1.0096909691243503
7.290484332055863, 2.764425626345348, -1.008722950450482
7.297695250947976, 2.75675672292869, -1.0061208247331477
7.331932593576892, 2.7428605208035757, -1.0048896533021612
7.359194953696598, 2.730036004566986, -1.0060383824400039
7.398586186249688, 2.710557512022209, -1.006501012843047
7.4113341760292, 2.7065905195045072, -1.0003253912880168
7.431781122712539, 2.7022342511055593, -0.9933102680120192
7.453449169281305, 2.6957627876216366, -0.9908900151408513
7.472439628981481, 2.6919190563786843, -0.9866692366004646
7.499535179117538, 2.6823385953446195, -0.9834736233605128
7.531597580859673, 2.672214514210416, -0.9809834773380661
7.57009463372665, 2.6609482242763542, -0.9793043516528264
7.586920461514708, 2.680348616147553, -0.9847924867951879
7.59907191674256, 2.647968344698348, -0.9769434278359668
7.625859923622126, 2.6260373341102583, -0.9713628218650701
7.644843659310007, 2.617778078169284, -0.968971748338282
7.669318094766868, 2.611875939839822, -0.966844424314339
7.696577250042046, 2.6045408039613953, -0.9650613774465998
7.696379962228857, 2.6105120188812068, -0.9652034444475404
7.715081469331717, 2.591336303262592, -0.96350024604686
7.741949903404101, 2.582002655980877, -0.9609524303046908
7.751940644175397, 2.5789531853022507, -0.9625692978518863
7.76897322501687, 2.5637820769359965, -0.9585023538679691
7.794883964162522, 2.5498774850240076, -0.9548284655333081
7.81707876967074, 2.543931360798482, -0.9529382197998226
7.7994418978811595, 2.5604129932939195, -0.9578719388146895
7.842293074069707, 2.5271765471671874, -0.9493500065354783
7.8814820717854115, 2.502744332068893, -0.9441670490491514
7.9141512130599745, 2.484283705342164, -0.9396544516989165
7.9460784204506725, 2.4652153455867594, -0.9346347018376084
7.969126844240163, 2.4563294014955765, -0.9320064495695916
8.005308744957429, 2.4391360953924854, -0.9277535352176502
8.024065990933167, 2.434611916642803, -0.9271994370728298
8.06047397428817, 2.416142880366433, -0.9227161606720155
8.079563141817388, 2.404138839864486, -0.9204557635625455
8.121492087008338, 2.3843845970374766, -0.9158361856007919
8.142801658772818, 2.3721976232847113, -0.9132939328129348
8.196833928185862, 2.344461292983235, -0.9063323806543976
8.221538158350413, 2.3312952813807324, -0.9051493367436105
8.258209161502178, 2.312160174006625, -0.8991851702723593
8.276630994368329, 2.304309556546065, -0.8974805052430395
8.327343377137773, 2.28408307863398, -0.8933192922891551
8.348196696788696, 2.2764902785410257, -0.8930086230338385
8.394401977567341, 2.2563144320246513, -0.8899365772961542
8.405810222593736, 2.251451625210801, -0.8877950060835159
8.453968933270387, 2.231106539086075, -0.880450750032988
8.464086704243687, 2.231901730289007, -0.8790350897114341
8.502432449951872, 2.2091812274840095, -0.8764009661846193
8.538141319867249, 2.184398171896305, -0.870004870191714
8.559697505044154, 2.1727073696366315, -0.8690440310696754
8.598677418958562, 2.1472135980863767, -0.8595435160823024
8.606540416032006, 2.138702266679872, -0.8547823102814778
8.626352360728943, 2.131589342420016, -0.8518378263398715
8.672814924625756, 2.110451304794286, -0.8452426302774622
8.702069135763304, 2.0978477887087035, -0.8406380221980582
8.729059106145415, 2.0822417005393605, -0.8332218882806005
8.73804696200856, 2.0789152969974523, -0.8367674719364635
8.76570363657851, 2.0686449224321155, -0.8345331603670535
8.797737353346408, 2.055498809004087, -0.8306751270496068
8.774319973172831, 2.0846177869408336, -0.8399274545600283
8.841881425796263, 2.02778392199499, -0.824285764353324
8.87086979167019, 2.001395469299346, -0.8178575733588368
8.909929376427357, 1.9782107384077054, -0.8119768190464343
8.949882558282706, 1.952446398581895, -0.8067634977417772
8.982720823930487, 1.9335087616025266, -0.8014029683411512
9.020542019010309, 1.9112405783019288, -0.795999572589015
9.04920696193962, 1.893302355395844, -0.7911402896259125
9.084083025662949, 1.8708490045842834, -0.7859684867621344
9.11447641103846, 1.8507360713792163, -0.7812965547615328
9.148487103915043, 1.8261572155310857, -0.7759956688833934
9.179265785114751, 1.8065301644591978, -0.7714838097756014
9.22223970913996, 1.7824362941515746, -0.7665047735941962
9.248381138800973, 1.7669571227189864, -0.7618543021399959
9.278358085644296, 1.7511415745897263, -0.7581209578251091
9.3038462462409, 1.7347046723047672, -0.7546121903912706
9.33647520277752, 1.7118428003481552, -0.7500448275157428
9.374793563295055, 1.690796670199529, -0.7454982355363696
9.403318784959465, 1.6719902077877529, -0.7399167002984035
9.430153582139157, 1.6565731591412889, -0.7341328010639274
9.450070995299935, 1.6450241063521036, -0.7310007639827676
9.479856465379074, 1.625892251557372, -0.7287985472408913
9.508805572048919, 1.6090178535894033, -0.7238546530634927
9.543403557132784, 1.5897988495796174, -0.7192963393231755
9.58217325707952, 1.5692022644828387, -0.7140898005619867
9.591736475303348, 1.5610624824956638, -0.7105304745809999
9.613048694980492, 1.551934333286804, -0.7097873130712176
9.65200621972881, 1.5296491461884312, -0.7036538395834461
9.675585807613892, 1.513808146712679, -0.6983346794603551
9.690157965624723, 1.501920583430129, -0.6925632665091103
9.71669933789514, 1.4853659848221747, -0.6925976753629774
9.750642518577925, 1.4616114649815897, -0.6872815524301406
9.75919853297571, 1.470970317734484, -0.6869532485013733
9.790915926666132, 1.4374241154578082, -0.6808247782530482
9.826820352976812, 1.4065480022037073, -0.6726355898674301
9.86029258710249, 1.385642803738219, -0.6662654840296276
9.89076403884291, 1.3619196219324379, -0.6598905851473236
9.920365624420464, 1.3442684047457423, -0.6546540389359654
9.951031012261025, 1.3229417548535736, -0.6490576999094462
9.979741604573537, 1.305290804450646, -0.6438017920180517
10.005868495384881, 1.2865781549613486, -0.6384556805498156
10.037707362542127, 1.2674911765628423, -0.6333091386141585
10.071866382480817, 1.2461960983320703, -0.6282663336111058
10.104790909410251, 1.2247461771180834, -0.6224861135289096
10.144472276412703, 1.1971707873942325, -0.6162696642097624
10.18981483455852, 1.171624731187786, -0.6110001645166981
10.21482678776737, 1.1512847301846327, -0.6042897761698554
10.24701602249722, 1.1307699154691606, -0.5986739922905442
10.277888763900743, 1.109474454300094, -0.5927884703524482
10.309425466507154, 1.0903682209744643, -0.5868451572653375
10.34261581565625, 1.0646822728301322, -0.5816059950467739
10.386133004731692, 1.0420485401948385, -0.576378284442712
10.405735963546796, 1.0259584666192676, -0.571225218948465
10.426236654541317, 1.0290419974500362, -0.5680502797140339
10.451144929146766, 0.9919187160736301, -0.5655580224409602
10.479661454867907, 0.9661703609108622, -0.5591057126018171
10.501922311006798, 0.9486006354056462, -0.5546320882246143
10.533198003499463, 0.9201607961476085, -0.5489660035211132
10.536743289891927, 0.9085428247926487, -0.548161125582828
10.562394853660141, 0.8981856362739699, -0.5426538640208296
10.596176769831466, 0.8718999200877902, -0.5349150686468187
10.62003049356912, 0.8545465067226716, -0.5289504856667466
10.622782579730053, 0.8360659569224255, -0.5298274257640911
10.65455264840328, 0.8254013990997848, -0.523146335381088
10.68638658625621, 0.8036349071020638, -0.5163509284150244
10.702082653333502, 0.7873657658280376, -0.5126673163963552
10.734077597047143, 0.7747270259225758, -0.5111288198165175
10.75369076519866, 0.7613198591343538, -0.5051219602348783
10.796192341367304, 0.7277671955227284, -0.4989019091313147
10.818575869592884, 0.7079146416607022, -0.4929341649698212
10.850750596321078, 0.679181491890803, -0.48683482388403304
10.902037409941691, 0.6443640607092938, -0.4796995908618984
10.934627682449863, 0.6127884562661912, -0.47222505673772874
10.978547058402809, 0.5827326177725982, -0.46541911132837777
11.009541997199172, 0.5555694136316333, -0.45883369042643096
11.05052959139488, 0.5284177345901713, -0.45114669850993677
11.084132524677193, 0.5024125829099121, -0.4446355294980542
11.116817767601296, 0.4820267760170245, -0.4389850248108638
11.131822806964704, 0.4635278421648872, -0.4324990256148407
11.165752763191632, 0.44136866469448044, -0.42652933279746125
11.192412225974715, 0.4217796271512032, -0.42012454703811847
11.217152027948996, 0.4069384412232009, -0.41360701542726436
11.240903158633149, 0.3863085518219075, -0.409339997603043
11.274349124055401, 0.369297662480635, -0.40395344957345325
11.303708573708215, 0.35190919598720916, -0.39776073682070745
11.342608621694714, 0.3224772763821132, -0.3919359167264778
11.36095432732401, 0.3180138859642383, -0.38696311926610544
11.379534396724631, 0.3034496048443275, -0.3856973539067107
11.41760682597576, 0.27706988326107895, -0.3796679753332689
11.437824642752295, 0.2630233292190681, -0.3741540081925405
11.47002887313054, 0.2527080341308229, -0.36486835166722115
11.493590782072202, 0.22294433121007018, -0.36174152018062433
11.513839058650957, 0.20262591459011692, -0.3565789558435368
11.514576350194277, 0.20854430875436902, -0.3556603445771679
11.557780187355714, 0.1763264460619145, -0.35067954499678294
11.55365818536373, 0.1642726103382569, -0.3517481084271695
11.585676211217178, 0.15650961650768602, -0.3449885337087867
11.620330416368256, 0.1327766179778096, -0.3385325669778094
11.661679664464343, 0.10601556937622592, -0.3336070250879469
11.616356063933832, 0.14701545877579847, -0.34050748807862163
11.692393544274523, 0.07374524236453295, -0.32439424383041715
11.725268672111499, 0.047872523599046146, -0.3181140881208966
11.760163446305233, 0.02315268421041594, -0.30891890837989233
11.780803125710202, 0.010588225479181368, -0.30266786143828917
11.816604828814762, -0.02325976562042431, -0.2963827298675833
11.850039822602648, -0.05516825332138764, -0.2913291183393164
11.881376385407252, -0.08131035705970813, -0.2844548648659614
11.907713019692727, -0.10381344931116054, -0.28071026846903013
11.944037985926522, -0.1271686184023204, -0.2746980450576677
11.967066023744607, -0.14528807898738993, -0.269132968205059
12.008155188199208, -0.1747671395181455, -0.26241134438410707
12.029939266725389, -0.18776804336059827, -0.25749040684202507
12.068463039178067, -0.2152898680310248, -0.24983675233763503
12.10054975754241, -0.23680227328127545, -0.24300167236227044
12.142766183000733, -0.27058410525868204, -0.23658926755147003
12.172801171957774, -0.29232200876699643, -0.2308811332710664
12.224381663578228, -0.3271604027651186, -0.22343110424444698
12.260993831071554, -0.346620161744258, -0.21800561941534585
12.301697446892733, -0.3767909965644888, -0.20970404358929384
12.272089588235717, -0.36112100772244793, -0.21272529687446956
12.337435796659484, -0.3965037284033156, -0.20389226015993708
12.360428513119695, -0.41896474442684917, -0.19567600168224591
12.384866987261407, -0.4385460542152031, -0.1881209826281811
12.422676558237585, -0.47338970787085444, -0.1801148778474092
12.438480421127696, -0.4906989352433697, -0.177054109512289
12.443709831733692, -0.49532040334484917, -0.16858407071628995
12.46844079671253, -0.5144347096186527, -0.17209591606796512
12.495977876061263, -0.5282532186466352, -0.16853405253100756
12.489669617080546, -0.528881822920866, -0.17137423052599018
12.529872157732296, -0.544414485715977, -0.16428633997113284
12.553561510858215, -0.5588502285359181, -0.15912620620817558
12.528366861456217, -0.5361674894579163, -0.1629747587478261
12.583215563374596, -0.5767718055406865, -0.15218022106293583
12.616665322204836, -0.6049574982992576, -0.14337804323545225
12.649552907164692, -0.6329162589412954, -0.1355279193730657
12.684984209581513, -0.6527569613729974, -0.12722990539702328
12.724158357734153, -0.6770303211898656, -0.11721132955251815
12.760265683996558, -0.7004842463342481, -0.11132221885192506
12.80848567330336, -0.7183121556851784, -0.10071207194237525
12.831265414067563, -0.7533647892047396, -0.09853067977467461
12.874722189310022, -0.7973414023798202, -0.09480503295386983
12.900475318038543, -0.8263559397118865, -0.09004642043708952
12.93008233713918, -0.8533689214385738, -0.08350145088406921
12.950914813163434, -0.8734857548091333, -0.07781929530908999
12.986994177550017, -0.9033467607440245, -0.07106461100550554
13.016985439680642, -0.928575248628935, -0.06541509132806952
13.046620171040333, -0.9632024032696161, -0.05891240299744341
13.086003706567885, -0.9946024483259349, -0.053764066840769176
13.116806694069222, -1.0188782714582518, -0.04810996698021097
13.132309864213095, -1.0318884257887513, -0.042279680158497146
13.157890693015911, -1.0515134678030065, -0.03475300616329777
13.192529960657383, -1.0746595575527573, -0.029155774492431424
13.176484022784033, -1.0634924113195072, -0.0334873811382454
13.230677522197968, -1.1097741523633142, -0.02129611132940043
13.25235194521754, -1.134599486154658, -0.01669315847694472
13.282198322083143, -1.1637728251032136, -0.009208974422450639
13.30056286805377, -1.1772067143841167, -0.007486748032023954
13.296630380816067, -1.1786407383574606, -0.008183414343718443
13.333826011384822, -1.206856851674143, -0.0014309325903427428
