-7.685712692604029, 5.65050662346352, 0.49133847574339484
-7.692521956571541, 5.672417768256443, 0.4925683278640793
-7.693654359866586, 5.667257758049693, 0.49242933135274564
-7.697725059516714, 5.67796401934175, 0.49355750999998976
-7.70280504960389, 5.707329325660527, 0.4949072266857826
-7.708676049577232, 5.718917154582046, 0.4963333701901572
-7.7112928559433245, 5.738416345778227, 0.49998448423208913
-7.714518509373113, 5.748319378623616, 0.4971300501906111
-7.719275580376289, 5.755211575793613, 0.49665950072267917
-7.728194216010165, 5.784490414745967, 0.497202481631502
-7.730619964737095, 5.798021535514938, 0.49737835614347414
-7.736215181720176, 5.831423577029691, 0.498140938986669
-7.740036674999161, 5.836544138928769, 0.49834393543125866
-7.743726287920982, 5.868445866604259, 0.49889865225430563
-7.7432034500377105, 5.884670346635981, 0.498922130578774
-7.747027429209156, 5.9127039674146955, 0.49969361626457426
-7.747080870179525, 5.923453341845547, 0.4999470351768113
-7.74946228084492, 5.949766121682123, 0.500456009361442
-7.748095550760368, 5.95912730148422, 0.5005339042524384
-7.750179441797721, 5.972067340580031, 0.500828419190983
-7.74216893822596, 5.974790885228563, 0.5004946138646852
-7.745137688298514, 5.99710276766712, 0.5009535539910976
-7.746603278397235, 6.005642713294293, 0.5010623804743793
-7.756667644011689, 6.011061425484875, 0.5016155422617568
-7.751321224497041, 6.024051949157853, 0.501643309944335
-7.7395865943607065, 6.059310794058177, 0.5018555890815475
-7.726475553535251, 6.085946900462578, 0.5017164811023067
-7.720727333112938, 6.11939307880945, 0.5020070948585416
-7.721290750855304, 6.138860844151495, 0.5027535857592513
-7.721568627566762, 6.158570203224298, 0.5061064337295166
-7.719269709353896, 6.178119655476961, 0.5030132528327086
-7.711711409268442, 6.192987540653977, 0.5025238906866013
-7.712035959617305, 6.21530395064841, 0.5025125511369269
-7.709370997553734, 6.231278446667926, 0.5021635086774722
-7.7030025590746485, 6.253259211419078, 0.5021257372387242
-7.705423180876329, 6.238932295947908, 0.5003557359330434
-7.695394924302476, 6.274046555011049, 0.5025236035134266
-7.69265692922952, 6.287093429772912, 0.5027831506141889
-7.690039904562878, 6.2865974666232285, 0.5031902543435474
-7.684951159803509, 6.303625717207798, 0.5024755955388077
-7.680948554740446, 6.330319314739065, 0.5024039297506632
-7.682116233691676, 6.327687685314823, 0.50146731642826
-7.675491253761315, 6.34336029818602, 0.5024793697872636
-7.667816619114789, 6.356746126693552, 0.502405884445664
-7.657305029232298, 6.3796594855476245, 0.5024089155713181
-7.645844375312501, 6.396735195647586, 0.5022204831410308
-7.632923829366643, 6.4193405705096875, 0.5018681499743703
-7.616962112534707, 6.45122873116778, 0.501518326412179
-7.601864968623946, 6.477752153328455, 0.5012375862269987
-7.581967538630202, 6.506991251612472, 0.5008067217432207
-7.574026234286205, 6.522402197410624, 0.500664430690629
-7.559002826377927, 6.53797098184826, 0.5000622869040221
-7.5429822603751875, 6.560341287149623, 0.4996924824913975
-7.530980644831434, 6.5765710175714815, 0.49924987584464187
-7.516230535100383, 6.595890972574195, 0.4988916384692771
-7.49558621413348, 6.625094227688115, 0.4983547517512799
-7.476350257045398, 6.662633319227127, 0.4981671751787926
-7.4607920998964765, 6.6863595753201235, 0.4978313365158758
-7.44700578393844, 6.714384694760748, 0.49787713441891795
-7.4319458109109116, 6.742277365334074, 0.4974882462902727
-7.416268358427837, 6.77112237939118, 0.4970270426246906
-7.399084810618963, 6.802946936989616, 0.4966115308002328
-7.394402036499925, 6.825782661526153, 0.4964837343380481
-7.3809242010948966, 6.831338812238094, 0.49618298952540296
-7.35925205281006, 6.856585029206252, 0.49542162667611556
-7.3469424587183525, 6.875985169782274, 0.49518529538819456
-7.329188905012709, 6.905094907593148, 0.4948937083177073
-7.312816271250908, 6.934567847254667, 0.49431882976240044
-7.317255617327056, 6.93228911002804, 0.49641107308426735
-7.297618549158289, 6.950327426964802, 0.4933719593268731
-7.280980438865084, 6.979995359443506, 0.4925443230035777
-7.277661372272788, 6.985930932157885, 0.4910180613610547
-7.264033468791664, 6.9996936646534635, 0.49191460656276287
-7.246582837270235, 7.025755101813933, 0.49185015974865864
-7.232794436462712, 7.049601525470291, 0.4914286659829042
-7.249292752727295, 7.030167482349779, 0.49088037349772723
-7.216424425677523, 7.070884954051074, 0.4910462074464177
-7.190930322828985, 7.104961230845513, 0.4905991798334905
-7.170543646069009, 7.134609593377319, 0.49015678760445136
-7.148109656696853, 7.164196472129394, 0.48958485552234726
-7.135589053809264, 7.187215417956122, 0.48920034648320393
-7.110268270052019, 7.224263245954864, 0.4882955383409354
-7.100157470495111, 7.241092979639719, 0.48778774696476185
-7.076089620308078, 7.276445997311509, 0.4870196887516616
-7.0615760004332975, 7.293751773995095, 0.48656663814885415
-7.037741234599215, 7.332481813214158, 0.4860316650618133
-7.022805816180053, 7.352599767859802, 0.4858982256653491
-6.990203222442067, 7.402656561125922, 0.48512004437679696
-6.979649521424376, 7.415631436290293, 0.4848100631170333
-6.953913950245643, 7.456684956584684, 0.4843916787293178
-6.941352952371282, 7.47542623522612, 0.4841297325482528
-6.911270214986609, 7.522542722086095, 0.48325330250414933
-6.898947480292457, 7.539139327935119, 0.48289774250380546
-6.876469635431122, 7.574134304045968, 0.4823641095384227
-6.863891998088726, 7.593114972803445, 0.48204046565869474
-6.831487996537581, 7.6466831033253, 0.4811005033517021
-6.834521462131993, 7.656665719009324, 0.4802166837072542
-6.813951504560862, 7.682395655924087, 0.4807635843548998
-6.782643563226035, 7.722781615234896, 0.4802618754838237
-6.770028849690349, 7.739650086111387, 0.4798871260109577
-6.737391204609367, 7.783640599924216, 0.4791073953598924
-6.729819493456183, 7.794137453582844, 0.4792655772380063
-6.715702572985237, 7.81716675215078, 0.4790881738749197
-6.685980255018426, 7.863975191216949, 0.4787458612071343
-6.66572950640727, 7.89605377180868, 0.4790189939805408
-6.6497426866567855, 7.918418627878423, 0.4823325926943269
-6.6417956160966245, 7.928007828254011, 0.4782328822469763
-6.623024883333461, 7.957676380810525, 0.47670489035784375
-6.599452098064299, 7.993792572984528, 0.475645032660677
-6.627187353164342, 7.967498122160536, 0.4749286242147825
-6.572696642683937, 8.03185768332505, 0.47505699242395544
-6.544803131015231, 8.062335166441391, 0.47428511461267203
-6.519199918215191, 8.099745759513464, 0.47368494975728714
-6.490785493648895, 8.134996799945934, 0.47279584981835526
-6.46845729547738, 8.167845501864726, 0.4723142073834029
-6.4425170747306195, 8.204076894935087, 0.47151226594941514
-6.421534662860395, 8.23405264926011, 0.47100971281606585
-6.396561356720872, 8.267257261598102, 0.4703043201914598
-6.375734590851136, 8.295926195329926, 0.469757041800145
-6.3505968523205985, 8.327981361340974, 0.46905681339813843
-6.329282620436686, 8.357010344361509, 0.4684605916856729
-6.304793031025965, 8.391405292342013, 0.4677364553969544
-6.283519813724307, 8.423640488341432, 0.4671040514650813
-6.261515019393968, 8.45445137966879, 0.4662911426159778
-6.241900577663671, 8.479990497250878, 0.4654766171222888
-6.2174473203282625, 8.510358621703022, 0.46459562560843853
-6.195729953190776, 8.542875173771948, 0.46397101751805997
-6.169890111180852, 8.577049205971331, 0.4634478548945774
-6.149154281409095, 8.609846182003789, 0.46340382295141463
-6.144544677565823, 8.622428221518641, 0.46471822557339787
-6.122278152388713, 8.647562208870081, 0.46299036423113393
-6.099565707766696, 8.681170191138003, 0.46240521686672603
-6.073890418945944, 8.715283646329343, 0.46172570835512927
-6.050000185514973, 8.751766570355118, 0.46139044297605913
-6.045073580120722, 8.763796172519047, 0.4618942892815161
-6.026924363802271, 8.784307739554059, 0.4610979973929908
-5.999826573047898, 8.82385237343197, 0.46061429384621977
-5.979104441768227, 8.852888460809996, 0.4604944187264534
-5.975100635120552, 8.86580736688821, 0.46214031732093014
-5.953623890165553, 8.889001727163173, 0.4596764947966535
-5.926388837333249, 8.925852778563463, 0.45822899987732535
-5.926947176216547, 8.942748750537794, 0.4555430212594743
-5.902236729368956, 8.9627744865829, 0.4574985878325446
-5.872888387671793, 8.997896586305233, 0.4573350995754098
-5.849829078479146, 9.032212027851303, 0.45707745880120754
-5.824437106980629, 9.063984813501781, 0.45672335838071854
-5.802086353242947, 9.09581217551475, 0.4562553675823417
-5.777485635072644, 9.127058257835412, 0.4556135609594936
-5.755675475219527, 9.15851595161958, 0.4549005814574445
-5.733511592201551, 9.187610515912692, 0.45422763446000913
-5.711625878101592, 9.219629554219571, 0.4536474476002219
-5.687603256402549, 9.251961574222676, 0.4529641489207789
-5.664527106117776, 9.284966716203986, 0.45244770465805223
-5.63656762382407, 9.322307671152112, 0.45170549573391633
-5.610581589471999, 9.35930200191002, 0.4509346990060917
-5.586234892488116, 9.39112928305859, 0.4503307456829191
-5.562656814525868, 9.424526753875627, 0.44969898150389015
-5.538642263959224, 9.45776955508233, 0.4490792260415718
-5.516956050137463, 9.491333086459267, 0.4486107554196944
-5.491806037081173, 9.523520252431089, 0.44782923501498156
-5.46945828662658, 9.56131023592441, 0.44723198694894784
-5.446691894015437, 9.591903953882246, 0.4465246526387444
-5.450198028347976, 9.614887383319484, 0.4473931886567719
-5.417421514400705, 9.62757185113313, 0.44558278005562835
-5.389107634515757, 9.661451929871204, 0.4445306708164221
-5.370801858448902, 9.68623773149946, 0.44374143011913086
-5.3434987505114035, 9.717825666956445, 0.44242419849236153
-5.334789272464351, 9.72425842719937, 0.4406254519602068
-5.319505920228527, 9.751141940041135, 0.441833238557328
-5.290845118908193, 9.789664477577041, 0.44158738174305634
-5.270562640880676, 9.819971894426626, 0.44125109312039196
-5.260118128875563, 9.816837502392382, 0.43935944011557976
-5.242200209985859, 9.853151560934087, 0.4407656888180972
-5.216048083987672, 9.889864333860064, 0.4405881953972093
-5.20628582601659, 9.902627031068445, 0.44086730082063663
-5.1898418049748605, 9.925586448740436, 0.44033546246595723
-5.169818440534917, 9.956392315305063, 0.4401328620503164
-5.141082734493134, 9.992421689931849, 0.43973464969695003
-5.1193045576356795, 10.02375435916975, 0.43950835816419137
-5.0916676691108504, 10.057121661886107, 0.43887158458430103
-5.062845477180592, 10.098454312354976, 0.4381715316436283
-5.032950607606156, 10.135026594833096, 0.43726458350419073
-5.00587521118379, 10.17167175808773, 0.4364711757284713
-4.977699746856299, 10.203164299193816, 0.4356648711984804
-4.951387351210853, 10.243018273191305, 0.43522749848400605
-4.925422036293715, 10.274231844601625, 0.43455191677611527
-4.902779496296855, 10.30637162455095, 0.4341032858687711
-4.880243509476273, 10.333215683169886, 0.43375164880224065
-4.857003347888748, 10.368024671595398, 0.43324334719591917
-4.833905001423571, 10.400637632818025, 0.4327711431037631
-4.8148330972469235, 10.431979248535441, 0.4325860243848817
-4.793822723764857, 10.457502308391643, 0.43202880897016144
-4.7751643656848675, 10.491051508877804, 0.4313680662745677
-4.754014513411189, 10.524510779163306, 0.4309483798778414
-4.726492511177933, 10.56288275166355, 0.43035563089527024
-4.725941368312923, 10.583603564920224, 0.4323958781981824
-4.705208205997689, 10.597633234658755, 0.42962834086166257
-4.6800891239092515, 10.636756687417188, 0.4288197985228943
-4.662914784512929, 10.66366261992839, 0.4285046752842415
-4.64592030015174, 10.705407746916219, 0.4288858531931526
-4.621159232602632, 10.730875289335083, 0.42775278629077734
-4.610843206017569, 10.744601279056317, 0.43007841452638274
-4.602160255868367, 10.762584773221551, 0.4269792674312005
-4.577749191567258, 10.7959321047083, 0.4262284715748653
-4.572930272346056, 10.787426219862414, 0.4251249066468941
-4.556825900421078, 10.823887140716511, 0.4258003570556439
-4.534391480913136, 10.860417155387221, 0.42534158735677424
-4.51132919120313, 10.894455178416964, 0.42462173019546046
-4.5522111705230515, 10.854360573581392, 0.4257886323097465
-4.477198975256067, 10.937778222849058, 0.42388203010136377
-4.455226274733685, 10.969351989863009, 0.4236304214027466
-4.428589380522528, 11.011081598658231, 0.4233202167171044
-4.412955933469848, 11.039639389242137, 0.42354997764765606
-4.384517697713887, 11.077423004993403, 0.4231622710744725
-4.358619691895845, 11.107526261213543, 0.42249838340838114
-4.3319000154301355, 11.144516641068156, 0.42177800648427427
-4.312300831517901, 11.165899249474894, 0.42089358464715143
-4.291576515941639, 11.200342652843359, 0.42067958548636547
-4.271305314827973, 11.228269036764459, 0.4201903247703768
-4.245160836800285, 11.266519582107005, 0.4198313346636417
-4.230799114774666, 11.292426140755433, 0.4198507495611861
-4.204046550550966, 11.334617288696549, 0.41955347807443255
-4.183017814510327, 11.375066158121996, 0.4196165722892965
-4.1556075102477665, 11.416418889241877, 0.4192462992570013
-4.135489391350368, 11.450540067904425, 0.41906917746672406
-4.104546023280821, 11.48940356491036, 0.4183875568685802
-4.0852525349998485, 11.517496384183387, 0.41805781680506693
-4.054762274483578, 11.558522476872504, 0.4174101969140756
-4.0663545780966075, 11.53228705436569, 0.4180030243215335
-4.033855202121986, 11.59227501876303, 0.41682992434192007
-4.008682183983823, 11.629853788353074, 0.4165148670756033
-3.98648446519861, 11.659380551879448, 0.4163553862111518
-3.9563100204455335, 11.69948815931949, 0.4169337592215498
-3.940524277227266, 11.71829358748449, 0.41612802573262897
-3.9347377867923483, 11.718062419835848, 0.4237555347270713
-3.915331297145617, 11.753318190061153, 0.4136232440630801
-3.9026420650794056, 11.785314157137549, 0.4126200034586913
-3.9014757571772556, 11.771875466922966, 0.41000773661732737
-3.8871390014396776, 11.812712913962788, 0.4121830581013677
-3.872237104444144, 11.841292614754082, 0.4115757244104991
-3.8893393890672305, 11.81666010413826, 0.4095977583427704
-3.8530415166099727, 11.875677664427693, 0.4114509823203348
-3.824480133281123, 11.919477046662537, 0.41162908715744345
-3.797209030138596, 11.959007840716579, 0.41126163134732996
-3.774761464744785, 12.000692683013252, 0.41104387119567526
-3.7491075087681867, 12.03976580042456, 0.4108735094252479
-3.7266619432348222, 12.077744688193244, 0.41062011900740164
-3.7065773294956648, 12.122526187490575, 0.4108579749185125
-3.6765756312915303, 12.143027582036279, 0.4095781501087748
-3.6404565506673454, 12.17378550467172, 0.40828171833799676
-3.6151950428967585, 12.199928986501114, 0.40743736860662316
-3.5873483200122736, 12.230782268696508, 0.4068221018324304
-3.5647118404750735, 12.253544867521306, 0.4062722768168812
-3.534466720480827, 12.287205961865853, 0.4055400521850798
-3.510403108504286, 12.318824176860343, 0.40486919976630664
-3.476208272934592, 12.350266509387922, 0.4037744585804235
-3.452842463381094, 12.387554658889053, 0.40320136903332543
-3.432180669480635, 12.420869685617866, 0.4026385468829329
-3.4200710822433584, 12.446543288926781, 0.4024763323718463
-3.3987149110290256, 12.48072163264887, 0.40182837143864575
-3.3811842409440724, 12.517258818072458, 0.4016790293215713
-3.3901425273429617, 12.499846334730691, 0.4006442205815622
-3.349331186166108, 12.557887951908656, 0.4012267765763662
-3.326920728805289, 12.581083130332408, 0.40077638548424527
-3.2986611828882966, 12.616218871633716, 0.40016980625427784
-3.286049787120463, 12.632528542981515, 0.3994357627289892
-3.281462177787721, 12.630013471489539, 0.39834717519790674
