-0.2192686378480892, -5.334970333867865, -0.022380920763370015
-0.22930422409994963, -5.299706734482779, -0.021729362122236483
-0.218744841916857, -5.286817162331962, -0.02208213361305192
-0.21247085538907295, -5.253787390038807, -0.02200744118406049
-0.20337912292258337, -5.239569022014509, -0.021921628551621355
-0.21103839608006084, -5.211244576354237, -0.022118490778378016
-0.2147206400445526, -5.171587811214997, -0.022172930056477247
-0.21730140821691074, -5.122779162111396, -0.0221317176849038
-0.21763037272895486, -5.084977271639988, -0.022462533024715438
-0.21696201647518465, -5.046967464574985, -0.023371891361063914
-0.21931119276362426, -5.006514913088778, -0.023191636583600055
-0.2094013537043387, -5.025627643276402, -0.02626180253802508
-0.223164583957572, -4.9537172734212085, -0.022569670815424422
-0.225251670285977, -4.91388884847281, -0.0222088042673895
-0.2282406787611002, -4.873036941380755, -0.021788922635126495
-0.2368867824673555, -4.883658862113712, -0.020765490511883894
-0.227115006819887, -4.829724099536394, -0.02166797006180127
-0.2228284837749189, -4.783063828194696, -0.021668430241809197
-0.21949464803260546, -4.742949321615278, -0.021450877297997533
-0.21600175943910999, -4.690988578552449, -0.02095764512060869
-0.20979746721859846, -4.646497953000305, -0.02042442635411981
-0.20620509449684973, -4.592755455542684, -0.01989340427739962
-0.20549429507633354, -4.548491212807266, -0.019524660648415525
-0.2072646732907567, -4.4905502825535395, -0.01912865095441977
-0.2168343530982574, -4.452558065170802, -0.018827722663151414
-0.21624511120678777, -4.421816156661489, -0.018568788558605765
-0.22167587564976748, -4.402619715148171, -0.018427243199887946
-0.2240985785212749, -4.360898737893278, -0.018415284524044045
-0.22860077665373466, -4.334361901018856, -0.018508004886320272
-0.22999949114153748, -4.287267087878384, -0.018702104656824137
-0.23036316013420227, -4.251729596088347, -0.018632972724733233
-0.22734385607786972, -4.2064863775815, -0.01821065093077182
-0.22141216001293312, -4.181092658083968, -0.017993178475654348
-0.2320766097894604, -4.126486953592475, -0.01749836136444721
-0.24616230287235585, -4.098108392874831, -0.016845564828912966
-0.23845637172672488, -4.090609955344608, -0.017045821514150968
-0.2384120275473506, -4.053048493742862, -0.016107802254101675
-0.23702761736861966, -4.031240588555773, -0.016207425820557723
-0.2273149161670464, -4.0054645854668545, -0.014368936847209498
-0.22696813071649824, -3.982143311766519, -0.01633159118850294
-0.2208413792723959, -3.9623762043957655, -0.01629757184316096
-0.20790757731083342, -3.9176553649380645, -0.01617608868294857
-0.21685744946520472, -3.8789409953546383, -0.015789443984834457
-0.21966692032975543, -3.8051997646977136, -0.015100098404105483
-0.21863665262785226, -3.7871055035937546, -0.013261861209048207
-0.22434217034787335, -3.77128414499335, -0.014979747224372736
-0.22638115700120423, -3.7166585089401085, -0.015337547827870434
-0.2227184805497619, -3.6993735531369336, -0.01590836479702548
-0.2185110671495944, -3.6836696519489935, -0.0173590815419698
-0.22228370114646032, -3.6383800658234455, -0.015992897059382172
-0.22491860520237317, -3.609917253941063, -0.01578197404407962
-0.22600491430363862, -3.5435599874068613, -0.01563852767235058
-0.2298295782731821, -3.527920956345321, -0.015514083323327552
-0.22990883652942923, -3.480711623157717, -0.015520925523491587
-0.2312961155396155, -3.44091254019156, -0.015418061766467955
-0.23063982821218754, -3.3839332346821895, -0.015134928893039084
-0.23256270516061114, -3.358521812712915, -0.015025158144510463
-0.23342987383167266, -3.2956414870230972, -0.014637230156250408
-0.23860830953688722, -3.2691575161330166, -0.014415572079953044
-0.23047657236587607, -3.2100991078477903, -0.014008356423705522
-0.22784515529131522, -3.1780211475581837, -0.013705063787435879
-0.20729529886626835, -3.102268241726183, -0.013323092510542867
-0.20985661096681973, -3.066064289504288, -0.012820410730095589
-0.20385682899494648, -2.9982991635859815, -0.01242977860875657
-0.20313993121980214, -2.9583014709085926, -0.012115386706223853
-0.194368936483047, -2.897522255669677, -0.011692182239437974
-0.2249602354583315, -2.888332583592447, -0.01114451275128438
-0.2483627645382911, -2.852120743278106, -0.01043437602927479
-0.2719028226107732, -2.8425637099833274, -0.007897259423746321
-0.2614325322767079, -2.8245947241412694, -0.011106309719093287
-0.26189651254931867, -2.780432580809682, -0.012923568192021534
-0.27595438532067507, -2.7681084190076333, -0.0130251377033914
-0.2705778017605278, -2.7837705461242326, -0.017276576539690777
-0.26542275283288125, -2.7196646725463824, -0.012045577621750694
-0.28447502906955213, -2.7008320888638195, -0.011115173995202806
-0.29062467465299313, -2.656575967673325, -0.010308340827142272
-0.31718807834718954, -2.6407383106132194, -0.009607061783162202
-0.29311731338519487, -2.596323311695587, -0.007860766668058974
-0.290057888144284, -2.56834542091146, -0.009309584074909439
-0.2745759318662903, -2.5332015133000945, -0.009578996994174215
-0.27890748989113745, -2.491642902410533, -0.01015297797176951
-0.27321000512528576, -2.5301061728788947, -0.012680423262423907
-0.2779696746888867, -2.4672828093181987, -0.010154646671980655
-0.27744912285210366, -2.421449831657444, -0.009381426849892835
-0.27575910588191804, -2.3826001086894117, -0.008840947386575239
-0.2754949643723722, -2.3305901105763858, -0.008468163688714378
-0.27442555719257233, -2.2879252277889393, -0.008304893028405622
-0.2737791621561393, -2.24531222547303, -0.008340877219729429
-0.27400092526250797, -2.2034672970975113, -0.008387793149495835
-0.27328035870692946, -2.14902462566859, -0.008308791658798418
-0.27023922003119305, -2.1032893900821596, -0.008305023156678751
-0.26748545137107976, -2.0632693975922876, -0.008293857703322511
-0.26565463177574244, -2.02888179921633, -0.00828035945684878
-0.26209298875118514, -1.9698470695791448, -0.00811110443951024
-0.26274425924862804, -1.9309460016357498, -0.008024223204236142
-0.2610503801751947, -1.8865600023974871, -0.007881147060732903
-0.2627194328315584, -1.8710191853943936, -0.007842661734609709
-0.2625898536868743, -1.8134738643219757, -0.007586964741392108
-0.2657769715922899, -1.7906121146110061, -0.00746599609461035
-0.2603167207324139, -1.7348335509612385, -0.007160255621565576
-0.2715198015789688, -1.70862850680512, -0.006937080093871747
-0.2617637869071723, -1.6385184992600166, -0.006283498941241059
-0.28462289663142165, -1.6854679362781642, -0.006943342585451308
-0.2687176145436343, -1.5996091361148124, -0.0055540046045351186
-0.26334365673460336, -1.530434457390795, -0.005040194337835111
-0.284012356900378, -1.5638221521698161, -0.003964398374578971
-0.26273729161527876, -1.5006297829998545, -0.004929508870163379
-0.26518787503667246, -1.4462562577622031, -0.004349273098158545
-0.27501397559934293, -1.4370609478212504, -0.003897847087009003
-0.28673617451472944, -1.3861602493943015, -0.0033482971982580424
-0.31018650329499375, -1.3728960247490607, -0.0035962256603505193
-0.2932845968576718, -1.38015225314335, -0.0022904155566492064
-0.3271272453844388, -1.3269340687958924, -0.004054466957172554
-0.3520669472073246, -1.3169130459444283, -0.004281077000081278
-0.37772642484472674, -1.3385273281084276, -0.004225046923274074
-0.35581719297097425, -1.2655238701602345, -0.0038934497018747335
-0.37613608300558105, -1.2627425188268524, -0.0036018867849315294
-0.4064577765615436, -1.2276519194614428, -0.003029925866367473
-0.45454366151618986, -1.2534090553679527, -0.0028509101466620695
-0.530866808517894, -1.2925272961295986, -0.0027324801603967434
-0.5574739819113587, -1.3078245379416573, -0.0026220742821031462
-0.5537533889727261, -1.2607003147194733, -0.0024844108708279035
-0.5424744602234336, -1.2422253445080567, -0.0024606864371659117
-0.5374053772127633, -1.1846104594997646, -0.0022854203804265885
-0.5404110527912027, -1.1608729109523428, -0.00221444536207185
-0.551010481973603, -1.1017705742463815, -0.0020378605585169764
-0.5491614878274907, -1.0864283912189827, -0.00219348701670432
-0.5210999676859973, -1.037611492389992, -0.0020295578959916797
-0.5130809942319045, -1.0197788483987613, -0.002002904277782803
-0.5056752528309181, -0.9773891779363135, -0.0016835026907187436
-0.5144756308027286, -0.9615852534673922, -0.0014560135889120649
-0.5265096996669071, -0.9247147523896838, -0.001157957835336163
-0.5628492175441847, -0.9005568176406831, -0.0007863329305464383
-0.47835396978210604, -0.8496383157115628, -0.00045973684251087197
-0.4146909071947168, -0.8439093588687817, -0.001601768809570884
-0.3812680817007884, -0.7736681675865923, 0.0018816208715691138
-0.38983971955108315, -0.8056987979891937, -0.0028345928442964183
-0.38703628238575843, -0.7968967161755737, -0.0029332778861243442
-0.38160587917856215, -0.7724059100771826, -0.006023292342453101
-0.3629880474413551, -0.7550030999914383, -0.0022214011171155647
-0.3742649319606493, -0.7369582085839957, -0.0016697004000466218
-0.39097206274778745, -0.6892818338874634, -0.0013717382873338084
-0.3373418342381422, -0.6763442052309746, -0.0017072523231434244
-0.3412630029141971, -0.6211960948020601, -0.00123857659521695
-0.30691155327780334, -0.628364197770395, -0.001781434198344421
-0.28021572063960176, -0.6071798974411283, -0.0013041655969506635
-0.25176130122369234, -0.5645250892163558, -0.0014947625107946097
-0.2498076246754046, -0.5708582311247222, -0.0030645112974071894
-0.2166367303251344, -0.5539020254459275, -0.001472383157755807
-0.20272503281438606, -0.5152174328999973, -0.0009369830105401776
-0.16690588592925812, -0.5022129987758033, -0.0007688341279334792
-0.13514457825747028, -0.4680193045900588, -0.0006128776082968759
-0.10122998582061526, -0.4567230244230971, -0.0006011125698729238
-0.08664332657562009, -0.4242519000510532, -0.0004905941407302643
-0.05298568538123734, -0.41420707687432096, -0.000522037980094927
-0.03358791376966945, -0.38531582269273384, -0.0004555981912349106
0.011712282954721685, -0.37486085392289303, -0.0005240084942768403
0.03281684622414038, -0.34677833994850554, -0.00047163123995384393
0.06581498734821213, -0.337192193693183, -0.0005187742325267084
0.0888041181088624, -0.3092897923677259, -0.0004745475329217997
0.12079416339955637, -0.3008019545131224, -0.000529404896142851
0.14530418601783412, -0.2764325163704455, -0.000520511661112603
0.1793409303861728, -0.2684164761186014, -0.0006209085428411959
0.1935797060499983, -0.24426497313627052, -0.0006599057085406921
0.2088428069325246, -0.23715109528816425, -0.0008569946130974181
0.21882456445890644, -0.2178209728357077, -0.0011856793737435962
0.24478969722112442, -0.21712870067225765, -0.001996748470030428
0.2525209382221352, -0.21125165920119693, -0.0035032817604820636
0.3022221960668012, -0.22117098932744675, -0.004837186790188734
0.27450413816839114, -0.2458463236709341, -0.008536202993329512
0.3324261943970286, -0.21938287844109494, -0.005761394124430795
0.3629030899042616, -0.22222527338971, -0.006355138436124161
0.38469533982010323, -0.21439482176498098, -0.0071223310605814695
0.4124504065744979, -0.21644803409142718, -0.007765969142916188
0.41785647268456283, -0.22235055190887437, -0.008939363962887014
0.4554973752548083, -0.20754513801523294, -0.007999476165413922
0.49836814210285874, -0.20567437822209514, -0.007826609875746142
0.529780257784514, -0.19925948513026642, -0.007912403131223779
0.5833953218285775, -0.19993388612966756, -0.007803503224588835
0.5619261045066576, -0.20428621151543858, -0.007732030414434313
0.6285557159990421, -0.19600591113897667, -0.007905688142664614
0.6705639035814184, -0.1978318961407536, -0.00788747069211472
0.7152828065081933, -0.19740757419280405, -0.00787376757172994
0.7591889050615404, -0.20362752676576612, -0.007861711597027254
0.7352385543119466, -0.1997147155615857, -0.008422792415658673
0.8016170691512853, -0.20517834526046524, -0.007869660395455424
0.8412682655229281, -0.2100468000169226, -0.007989633773152347
0.877282179991298, -0.21342465170335148, -0.008203588627568956
0.918063707715096, -0.21655298856115796, -0.008400137628571508
0.9704224289877226, -0.20647648492526907, -0.008455744779532648
1.010669519284599, -0.20590193498833223, -0.008185797699422544
1.063209062864481, -0.20505391583963525, -0.008449185435934321
1.1120817069143818, -0.20539446258253258, -0.008858483063394262
1.1525373176557012, -0.20291609142014164, -0.008990175055248477
1.1877143403223864, -0.20516166784330336, -0.009039371602289518
1.2315519558332686, -0.20400882628289388, -0.009359043849191187
1.273638139169736, -0.2021727023185864, -0.009572560351217846
1.3124328352813832, -0.20363939777811352, -0.009650919530015619
1.353628691222751, -0.20264518245424123, -0.009655185703912035
1.397095390994862, -0.19596938507752604, -0.00992425221673872
1.4384651003691886, -0.1954757271790278, -0.010196907732792736
1.4804936749097324, -0.1932449473740795, -0.010397160751600009
1.5205435905479696, -0.19550148086130917, -0.010387108467265803
1.4886651498349766, -0.1941573106033839, -0.011066329756844333
1.5650169149978717, -0.1968118952514697, -0.010266439600695697
1.607594100723378, -0.2020158005105597, -0.01026142645369197
1.6509409454345068, -0.2031780012173297, -0.010188182366543987
1.6585073057841602, -0.2053638729582593, -0.010366363954176847
1.6923471807291126, -0.20667117695152418, -0.010104260020947806
1.7359614013357474, -0.21049700850458022, -0.009866395465605322
1.7738104588830594, -0.21414102252199502, -0.009603758200766872
1.809147614064197, -0.22122494433956302, -0.009647184430672367
1.8068940347516864, -0.21536632928165542, -0.008024929151834755
1.8390636641970606, -0.233287093410896, -0.010070350430212954
1.8694157784753067, -0.24339627166462985, -0.010208887793432129
1.91207753989, -0.2452643096336363, -0.009938839197212168
1.957179924118936, -0.2134298391642763, -0.007251293245571958
